FALSE,2021-03-23 14:28:11,60.812598,11.067768,0 m,91.9 kn,60.812598. 11.067768,status=0100000000  odometer=490490  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=46.72  totalDistance=182340.55  motion=true
FALSE,2021-03-23 14:28:12,60.812862,11.068425,0 m,91.3 kn,60.812862. 11.068425,status=0100000000  odometer=490541  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=46.15  totalDistance=182386.7  motion=true
FALSE,2021-03-23 14:28:13,60.813120,11.069073,0 m,89.9 kn,60.813120. 11.069073,status=0100000000  odometer=490590  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=45.45  totalDistance=182432.15  motion=true
FALSE,2021-03-23 14:28:14,60.813375,11.069717,0 m,88.7 kn,60.813375. 11.069717,status=0100000000  odometer=490639  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=45.01  totalDistance=182477.16  motion=true
FALSE,2021-03-23 14:28:15,60.813627,11.070353,0 m,87.9 kn,60.813627. 11.070353,status=0100000000  odometer=490687  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=44.49  totalDistance=182521.65  motion=true
FALSE,2021-03-23 14:28:16,60.813875,11.070977,0 m,87.0 kn,60.813875. 11.070977,status=0100000000  odometer=490734  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=43.69  totalDistance=182565.34  motion=true
FALSE,2021-03-23 14:28:17,60.814122,11.071595,0 m,86.1 kn,60.814122. 11.071595,status=0100000000  odometer=490782  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=43.37  totalDistance=182608.71  motion=true
FALSE,2021-03-23 14:28:18,60.814365,11.072210,0 m,85.5 kn,60.814365. 11.072210,status=0100000000  odometer=490828  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=42.99  totalDistance=182651.7  motion=true
FALSE,2021-03-23 14:28:19,60.814610,11.072827,0 m,85.6 kn,60.814610. 11.072827,status=0100000000  odometer=490875  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=43.18  totalDistance=182694.88  motion=true
FALSE,2021-03-23 14:28:20,60.814853,11.073443,0 m,84.8 kn,60.814853. 11.073443,status=0100000000  odometer=490921  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=43.06  totalDistance=182737.94  motion=true
FALSE,2021-03-23 14:28:21,60.815095,11.074062,0 m,84.7 kn,60.815095. 11.074062,status=0100000000  odometer=490968  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=43.02  totalDistance=182780.96  motion=true
FALSE,2021-03-23 14:28:22,60.815342,11.074683,0 m,84.9 kn,60.815342. 11.074683,status=0100000000  odometer=491014  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=43.51  totalDistance=182824.47  motion=true
FALSE,2021-03-23 14:28:23,60.815583,11.075312,0 m,85.1 kn,60.815583. 11.075312,status=0100000000  odometer=491060  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=43.44  totalDistance=182867.91  motion=true
FALSE,2021-03-23 14:28:24,60.815822,11.075937,0 m,84.4 kn,60.815822. 11.075937,status=0100000000  odometer=491107  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=43.07  totalDistance=182910.98  motion=true
FALSE,2021-03-23 14:28:25,60.816053,11.076560,0 m,83.6 kn,60.816053. 11.076560,status=0100000000  odometer=491107  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=42.54  totalDistance=182953.52  motion=true
FALSE,2021-03-23 14:28:26,60.816280,11.077177,0 m,82.9 kn,60.816280. 11.077177,status=0100000000  odometer=491152  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=41.92  totalDistance=182995.44  motion=true
FALSE,2021-03-23 14:28:27,60.816507,11.077790,0 m,82.5 kn,60.816507. 11.077790,status=0100000000  odometer=491197  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=41.77  totalDistance=183037.21  motion=true
FALSE,2021-03-23 14:28:28,60.816722,11.078400,0 m,82.0 kn,60.816722. 11.078400,status=0100000000  odometer=491241  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.86  totalDistance=183078.07  motion=true
FALSE,2021-03-23 14:28:29,60.816927,11.079005,0 m,80.8 kn,60.816927. 11.079005,status=0100000000  odometer=491286  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.99  totalDistance=183118.06  motion=true
FALSE,2021-03-23 14:28:30,60.817125,11.079617,0 m,80.2 kn,60.817125. 11.079617,status=0100000000  odometer=491330  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=39.87  totalDistance=183157.93  motion=true
FALSE,2021-03-23 14:28:31,60.817330,11.080237,0 m,80.0 kn,60.817330. 11.080237,status=0100000000  odometer=491374  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.66  totalDistance=183198.59  motion=true
FALSE,2021-03-23 14:28:32,60.817512,11.080850,0 m,78.7 kn,60.817512. 11.080850,status=0100000000  odometer=491416  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=38.95  totalDistance=183237.54  motion=true
FALSE,2021-03-23 14:28:33,60.817715,11.081473,0 m,79.0 kn,60.817715. 11.081473,status=0100000000  odometer=491460  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=40.71  totalDistance=183278.25  motion=true
FALSE,2021-03-23 14:28:34,60.817925,11.082083,0 m,79.0 kn,60.817925. 11.082083,status=0100000000  odometer=491503  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.53  totalDistance=183318.78  motion=true
FALSE,2021-03-23 14:28:35,60.818130,11.082697,0 m,78.7 kn,60.818130. 11.082697,status=0100000000  odometer=491546  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.36  totalDistance=183359.14  motion=true
FALSE,2021-03-23 14:28:36,60.818337,11.083313,0 m,78.4 kn,60.818337. 11.083313,status=0100000000  odometer=491589  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.62  totalDistance=183399.76  motion=true
FALSE,2021-03-23 14:28:37,60.818537,11.083935,0 m,78.3 kn,60.818537. 11.083935,status=0100000000  odometer=491632  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.43  totalDistance=183440.19  motion=true
FALSE,2021-03-23 14:28:38,60.818730,11.084562,0 m,78.2 kn,60.818730. 11.084562,status=0100000000  odometer=491675  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.25  totalDistance=183480.44  motion=true
FALSE,2021-03-23 14:28:39,60.818932,11.085182,0 m,78.6 kn,60.818932. 11.085182,status=0100000000  odometer=491718  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.45  totalDistance=183520.89  motion=true
FALSE,2021-03-23 14:28:40,60.819123,11.085783,0 m,78.2 kn,60.819123. 11.085783,status=0100000000  odometer=491760  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=39.01  totalDistance=183559.9  motion=true
FALSE,2021-03-23 14:28:41,60.819310,11.086380,0 m,77.7 kn,60.819310. 11.086380,status=0100000000  odometer=491803  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.48  totalDistance=183598.38  motion=true
FALSE,2021-03-23 14:28:42,60.819515,11.086958,0 m,77.3 kn,60.819515. 11.086958,status=0100000000  odometer=491845  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=38.81  totalDistance=183637.19  motion=true
FALSE,2021-03-23 14:28:43,60.819778,11.087443,0 m,77.3 kn,60.819778. 11.087443,status=0100000000  odometer=491888  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=39.4  totalDistance=183676.59  motion=true
FALSE,2021-03-23 14:28:44,60.820012,11.087920,0 m,75.1 kn,60.820012. 11.087920,status=0100000000  odometer=491929  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.66  totalDistance=183713.25  motion=true
FALSE,2021-03-23 14:28:45,60.820273,11.088368,0 m,73.9 kn,60.820273. 11.088368,status=0100000000  odometer=491969  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=37.95  totalDistance=183751.2  motion=true
FALSE,2021-03-23 14:28:46,60.820583,11.088760,0 m,75.6 kn,60.820583. 11.088760,status=0100000000  odometer=492010  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.53  totalDistance=183791.73  motion=true
FALSE,2021-03-23 14:28:47,60.820945,11.089002,0 m,77.7 kn,60.820945. 11.089002,status=0100000000  odometer=492010  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.34  totalDistance=183834.07  motion=true
FALSE,2021-03-23 14:28:48,60.821282,11.089182,0 m,77.6 kn,60.821282. 11.089182,status=0100000000  odometer=492095  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.73  totalDistance=183872.8  motion=true
FALSE,2021-03-23 14:28:49,60.821625,11.089280,0 m,77.6 kn,60.821625. 11.089280,status=0100000000  odometer=492095  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.59  totalDistance=183911.39  motion=true
FALSE,2021-03-23 14:28:50,60.821967,11.089308,0 m,76.9 kn,60.821967. 11.089308,status=0100000000  odometer=492180  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=38.07  totalDistance=183949.46  motion=true
FALSE,2021-03-23 14:28:51,60.822313,11.089285,0 m,76.7 kn,60.822313. 11.089285,status=0100000000  odometer=492222  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.61  totalDistance=183988.07  motion=true
FALSE,2021-03-23 14:28:52,60.822647,11.089243,0 m,74.8 kn,60.822647. 11.089243,status=0100000000  odometer=492263  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=37.18  totalDistance=184025.25  motion=true
FALSE,2021-03-23 14:28:53,60.822980,11.089135,0 m,74.3 kn,60.822980. 11.089135,status=0100000000  odometer=492303  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=37.57  totalDistance=184062.82  motion=true
FALSE,2021-03-23 14:28:54,60.823315,11.088990,0 m,74.0 kn,60.823315. 11.088990,status=0100000000  odometer=492343  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.11  totalDistance=184100.93  motion=true
FALSE,2021-03-23 14:28:55,60.823643,11.088805,0 m,73.7 kn,60.823643. 11.088805,status=0100000000  odometer=492385  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=37.9  totalDistance=184138.83  motion=true
FALSE,2021-03-23 14:28:56,60.823955,11.088593,0 m,72.6 kn,60.823955. 11.088593,status=0100000000  odometer=492424  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.55  totalDistance=184175.38  motion=true
FALSE,2021-03-23 14:28:57,60.824252,11.088357,0 m,71.3 kn,60.824252. 11.088357,status=0100000000  odometer=492463  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.43  totalDistance=184210.81  motion=true
FALSE,2021-03-23 14:28:58,60.824560,11.088132,0 m,71.2 kn,60.824560. 11.088132,status=0100000000  odometer=492502  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.43  totalDistance=184247.24  motion=true
FALSE,2021-03-23 14:28:59,60.824865,11.087897,0 m,71.0 kn,60.824865. 11.087897,status=0100000000  odometer=492541  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.27  totalDistance=184283.51  motion=true
FALSE,2021-03-23 14:29:00,60.825172,11.087670,0 m,70.7 kn,60.825172. 11.087670,status=0100000000  odometer=492579  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.29  totalDistance=184319.8  motion=true
FALSE,2021-03-23 14:29:01,60.825473,11.087433,0 m,70.5 kn,60.825473. 11.087433,status=0100000000  odometer=492618  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.95  totalDistance=184355.75  motion=true
FALSE,2021-03-23 14:29:02,60.825782,11.087187,0 m,70.9 kn,60.825782. 11.087187,status=0100000000  odometer=492657  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.84  totalDistance=184392.59  motion=true
FALSE,2021-03-23 14:29:03,60.826087,11.086947,0 m,70.9 kn,60.826087. 11.086947,status=0100000000  odometer=492695  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.36  totalDistance=184428.95  motion=true
FALSE,2021-03-23 14:29:04,60.826388,11.086705,0 m,70.5 kn,60.826388. 11.086705,status=0100000000  odometer=492734  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.05  totalDistance=184465.0  motion=true
FALSE,2021-03-23 14:29:05,60.826688,11.086460,0 m,70.2 kn,60.826688. 11.086460,status=0100000000  odometer=492772  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.94  totalDistance=184500.94  motion=true
FALSE,2021-03-23 14:29:06,60.826992,11.086215,0 m,70.3 kn,60.826992. 11.086215,status=0100000000  odometer=492812  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=36.29  totalDistance=184537.23  motion=true
FALSE,2021-03-23 14:29:07,60.827283,11.085978,0 m,69.3 kn,60.827283. 11.085978,status=0100000000  odometer=492849  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=34.92  totalDistance=184572.15  motion=true
FALSE,2021-03-23 14:29:08,60.827578,11.085720,0 m,69.4 kn,60.827578. 11.085720,status=0100000000  odometer=492887  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.71  totalDistance=184607.86  motion=true
FALSE,2021-03-23 14:29:09,60.827870,11.085463,0 m,69.3 kn,60.827870. 11.085463,status=0100000000  odometer=492925  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.33  totalDistance=184643.19  motion=true
FALSE,2021-03-23 14:29:10,60.828168,11.085205,0 m,69.6 kn,60.828168. 11.085205,status=0100000000  odometer=492963  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.05  totalDistance=184679.24  motion=true
FALSE,2021-03-23 14:29:11,60.828468,11.084943,0 m,70.0 kn,60.828468. 11.084943,status=0100000000  odometer=493001  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=36.29  totalDistance=184715.53  motion=true
FALSE,2021-03-23 14:29:12,60.828765,11.084682,0 m,70.1 kn,60.828765. 11.084682,status=0100000000  odometer=493040  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.95  totalDistance=184751.48  motion=true
FALSE,2021-03-23 14:29:13,60.829067,11.084427,0 m,70.4 kn,60.829067. 11.084427,status=0100000000  odometer=493078  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.32  totalDistance=184787.8  motion=true
FALSE,2021-03-23 14:29:14,60.829365,11.084170,0 m,70.1 kn,60.829365. 11.084170,status=0100000000  odometer=493116  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.01  totalDistance=184823.81  motion=true
FALSE,2021-03-23 14:29:15,60.829660,11.083912,0 m,69.8 kn,60.829660. 11.083912,status=0100000000  odometer=493154  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=35.71  totalDistance=184859.52  motion=true
FALSE,2021-03-23 14:29:16,60.829953,11.083643,0 m,69.7 kn,60.829953. 11.083643,status=0100000000  odometer=493192  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=35.75  totalDistance=184895.27  motion=true
FALSE,2021-03-23 14:29:17,60.830248,11.083377,0 m,69.8 kn,60.830248. 11.083377,status=0100000000  odometer=493231  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=35.89  totalDistance=184931.16  motion=true
FALSE,2021-03-23 14:29:18,60.830548,11.083093,0 m,70.4 kn,60.830548. 11.083093,status=0100000000  odometer=493269  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=36.76  totalDistance=184967.92  motion=true
FALSE,2021-03-23 14:29:19,60.830843,11.082827,0 m,70.0 kn,60.830843. 11.082827,status=0100000000  odometer=493307  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=35.89  totalDistance=185003.81  motion=true
FALSE,2021-03-23 14:29:20,60.831132,11.082568,0 m,69.1 kn,60.831132. 11.082568,status=0100000000  odometer=493346  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=35.02  totalDistance=185038.83  motion=true
FALSE,2021-03-23 14:29:21,60.831418,11.082292,0 m,68.4 kn,60.831418. 11.082292,status=0100000000  odometer=493383  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=35.27  totalDistance=185074.1  motion=true
FALSE,2021-03-23 14:29:22,60.831697,11.081980,0 m,68.0 kn,60.831697. 11.081980,status=0100000000  odometer=493420  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=35.3  totalDistance=185109.4  motion=true
FALSE,2021-03-23 14:29:23,60.831973,11.081675,0 m,68.0 kn,60.831973. 11.081675,status=0100000000  odometer=493457  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.96  totalDistance=185144.36  motion=true
FALSE,2021-03-23 14:29:24,60.832247,11.081358,0 m,67.7 kn,60.832247. 11.081358,status=0100000000  odometer=493495  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.94  totalDistance=185179.3  motion=true
FALSE,2021-03-23 14:29:25,60.832527,11.081025,0 m,68.3 kn,60.832527. 11.081025,status=0100000000  odometer=493532  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=36.04  totalDistance=185215.34  motion=true
FALSE,2021-03-23 14:29:26,60.832808,11.080700,0 m,68.8 kn,60.832808. 11.080700,status=0100000000  odometer=493569  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=35.97  totalDistance=185251.31  motion=true
FALSE,2021-03-23 14:29:27,60.833078,11.080360,0 m,68.4 kn,60.833078. 11.080360,status=0100000000  odometer=493606  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=35.27  totalDistance=185286.58  motion=true
FALSE,2021-03-23 14:29:28,60.833333,11.080005,0 m,67.5 kn,60.833333. 11.080005,status=0100000000  odometer=493644  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.3  totalDistance=185320.88  motion=true
FALSE,2021-03-23 14:29:29,60.833585,11.079637,0 m,67.1 kn,60.833585. 11.079637,status=0100000000  odometer=493680  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.41  totalDistance=185355.29  motion=true
FALSE,2021-03-23 14:29:30,60.833838,11.079260,0 m,67.5 kn,60.833838. 11.079260,status=0100000000  odometer=493717  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.83  totalDistance=185390.12  motion=true
FALSE,2021-03-23 14:29:31,60.834092,11.078888,0 m,67.8 kn,60.834092. 11.078888,status=0100000000  odometer=493754  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.67  totalDistance=185424.79  motion=true
FALSE,2021-03-23 14:29:32,60.834338,11.078518,0 m,67.4 kn,60.834338. 11.078518,status=0100000000  odometer=493791  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.01  totalDistance=185458.8  motion=true
FALSE,2021-03-23 14:29:33,60.834587,11.078142,0 m,67.2 kn,60.834587. 11.078142,status=0100000000  odometer=493828  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=34.38  totalDistance=185493.18  motion=true
FALSE,2021-03-23 14:29:34,60.834840,11.077758,0 m,67.6 kn,60.834840. 11.077758,status=0100000000  odometer=493865  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=35.04  totalDistance=185528.22  motion=true
FALSE,2021-03-23 14:29:35,60.835087,11.077377,0 m,67.5 kn,60.835087. 11.077377,status=0100000000  odometer=493901  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.39  totalDistance=185562.61  motion=true
FALSE,2021-03-23 14:29:36,60.835335,11.076993,0 m,67.5 kn,60.835335. 11.076993,status=0100000000  odometer=493938  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.59  totalDistance=185597.2  motion=true
FALSE,2021-03-23 14:29:37,60.835573,11.076605,0 m,67.5 kn,60.835573. 11.076605,status=0100000000  odometer=493975  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=33.88  totalDistance=185631.08  motion=true
FALSE,2021-03-23 14:29:38,60.835817,11.076218,0 m,67.7 kn,60.835817. 11.076218,status=0100000000  odometer=494012  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.26  totalDistance=185665.34  motion=true
FALSE,2021-03-23 14:29:39,60.836060,11.075832,0 m,67.8 kn,60.836060. 11.075832,status=0100000000  odometer=494049  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.26  totalDistance=185699.6  motion=true
FALSE,2021-03-23 14:29:40,60.836308,11.075440,0 m,68.2 kn,60.836308. 11.075440,status=0100000000  odometer=494086  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.87  totalDistance=185734.47  motion=true
FALSE,2021-03-23 14:29:41,60.836553,11.075050,0 m,68.2 kn,60.836553. 11.075050,status=0100000000  odometer=494124  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.52  totalDistance=185768.99  motion=true
FALSE,2021-03-23 14:29:42,60.836790,11.074670,0 m,67.4 kn,60.836790. 11.074670,status=0100000000  odometer=494161  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=33.45  totalDistance=185802.44  motion=true
FALSE,2021-03-23 14:29:43,60.837032,11.074283,0 m,67.5 kn,60.837032. 11.074283,status=0100000000  odometer=494197  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.11  totalDistance=185836.55  motion=true
FALSE,2021-03-23 14:29:44,60.837273,11.073892,0 m,67.8 kn,60.837273. 11.073892,status=0100000000  odometer=494235  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.28  totalDistance=185870.83  motion=true
FALSE,2021-03-23 14:29:45,60.837503,11.073502,0 m,67.0 kn,60.837503. 11.073502,status=0100000000  odometer=494272  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=33.21  totalDistance=185904.04  motion=true
FALSE,2021-03-23 14:29:46,60.837737,11.073110,0 m,66.9 kn,60.837737. 11.073110,status=0100000000  odometer=494309  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=33.56  totalDistance=185937.6  motion=true
FALSE,2021-03-23 14:29:47,60.837962,11.072722,0 m,66.1 kn,60.837962. 11.072722,status=0100000000  odometer=494345  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=32.73  totalDistance=185970.33  motion=true
FALSE,2021-03-23 14:29:48,60.838183,11.072335,0 m,65.3 kn,60.838183. 11.072335,status=0100000000  odometer=494381  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=32.39  totalDistance=186002.72  motion=true
FALSE,2021-03-23 14:29:49,60.838407,11.071950,0 m,64.9 kn,60.838407. 11.071950,status=0100000000  odometer=494416  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=32.47  totalDistance=186035.19  motion=true
FALSE,2021-03-23 14:29:50,60.838632,11.071567,0 m,65.0 kn,60.838632. 11.071567,status=0100000000  odometer=494452  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=32.55  totalDistance=186067.74  motion=true
FALSE,2021-03-23 14:29:51,60.838863,11.071190,0 m,65.3 kn,60.838863. 11.071190,status=0100000000  odometer=494487  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=32.9  totalDistance=186100.64  motion=true
FALSE,2021-03-23 14:29:52,60.839108,11.070810,0 m,66.2 kn,60.839108. 11.070810,status=0100000000  odometer=494523  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=34.19  totalDistance=186134.83  motion=true
FALSE,2021-03-23 14:29:53,60.839328,11.070413,0 m,66.5 kn,60.839328. 11.070413,status=0100000000  odometer=494560  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=32.6  totalDistance=186167.43  motion=true
FALSE,2021-03-23 14:29:54,60.839533,11.069997,0 m,66.2 kn,60.839533. 11.069997,status=0100000000  odometer=494596  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=32.12  totalDistance=186199.55  motion=true
FALSE,2021-03-23 14:29:55,60.839717,11.069550,0 m,65.9 kn,60.839717. 11.069550,status=0100000000  odometer=494632  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=31.68  totalDistance=186231.23  motion=true
FALSE,2021-03-23 14:29:56,60.839882,11.069075,0 m,65.3 kn,60.839882. 11.069075,status=0100000000  odometer=494668  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=31.64  totalDistance=186262.87  motion=true
FALSE,2021-03-23 14:29:57,60.840032,11.068593,0 m,64.6 kn,60.840032. 11.068593,status=0100000000  odometer=494703  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=31.01  totalDistance=186293.88  motion=true
FALSE,2021-03-23 14:29:58,60.840148,11.068100,0 m,62.7 kn,60.840148. 11.068100,status=0100000000  odometer=494738  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=29.74  totalDistance=186323.62  motion=true
FALSE,2021-03-23 14:29:59,60.840263,11.067598,0 m,61.1 kn,60.840263. 11.067598,status=0100000000  odometer=494771  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=30.07  totalDistance=186353.69  motion=true
FALSE,2021-03-23 14:30:00,60.840357,11.067095,0 m,59.4 kn,60.840357. 11.067095,status=0100000000  odometer=494802  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=29.21  totalDistance=186382.9  motion=true
FALSE,2021-03-23 14:30:01,60.840388,11.066575,0 m,57.5 kn,60.840388. 11.066575,status=0100000000  odometer=494834  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=28.42  totalDistance=186411.32  motion=true
FALSE,2021-03-23 14:30:02,60.840393,11.066062,0 m,55.3 kn,60.840393. 11.066062,status=0100000000  odometer=494864  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=27.85  totalDistance=186439.17  motion=true
FALSE,2021-03-23 14:30:03,60.840378,11.065577,0 m,52.8 kn,60.840378. 11.065577,status=0100000000  odometer=494894  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=26.36  totalDistance=186465.53  motion=true
FALSE,2021-03-23 14:30:04,60.840322,11.065135,0 m,49.1 kn,60.840322. 11.065135,status=0100000000  odometer=494921  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=24.77  totalDistance=186490.3  motion=true
FALSE,2021-03-23 14:30:05,60.840215,11.064755,0 m,44.5 kn,60.840215. 11.064755,status=0100000000  odometer=494921  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=23.79  totalDistance=186514.09  motion=true
FALSE,2021-03-23 14:30:06,60.840022,11.064252,0 m,47.6 kn,60.840022. 11.064252,status=0100000000  odometer=494970  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=34.76  totalDistance=186548.85  motion=true
FALSE,2021-03-23 14:30:07,60.839853,11.063765,0 m,50.4 kn,60.839853. 11.063765,status=0100000000  odometer=494970  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=32.37  totalDistance=186581.22  motion=true
FALSE,2021-03-23 14:30:08,60.839698,11.063287,0 m,52.2 kn,60.839698. 11.063287,status=0100000000  odometer=495027  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=31.16  totalDistance=186612.38  motion=true
