TRUE,2021-03-23 16:01:40,60.636395,11.298534,0 m,27.1 kn,60.636395. 11.298534,distance=25.89  totalDistance=7037538.02  motion=true
TRUE,2021-03-23 16:01:41,60.636167,11.298617,0 m,27.0 kn,60.636167. 11.298617,distance=25.76  totalDistance=7037563.78  motion=true
TRUE,2021-03-23 16:01:42,60.635938,11.298696,0 m,27.1 kn,60.635938. 11.298696,distance=25.81  totalDistance=7037589.59  motion=true
TRUE,2021-03-23 16:01:43,60.635711,11.298775,0 m,26.9 kn,60.635711. 11.298775,distance=25.69  totalDistance=7037615.28  motion=true
TRUE,2021-03-23 16:01:44,60.635483,11.298854,0 m,27.0 kn,60.635483. 11.298854,distance=25.76  totalDistance=7037641.04  motion=true
TRUE,2021-03-23 16:01:45,60.635255,11.298931,0 m,27.1 kn,60.635255. 11.298931,distance=25.73  totalDistance=7037666.77  motion=true
TRUE,2021-03-23 16:01:46,60.635026,11.299002,0 m,27.1 kn,60.635026. 11.299002,distance=25.73  totalDistance=7037692.5  motion=true
TRUE,2021-03-23 16:02:36,60.623420,11.299189,0 m,27.0 kn,60.623420. 11.299189,distance=1291.98  totalDistance=7038984.48  motion=true
TRUE,2021-03-23 16:02:37,60.623189,11.299178,0 m,27.0 kn,60.623189. 11.299178,distance=25.74  totalDistance=7039010.22  motion=true
TRUE,2021-03-23 16:02:38,60.622959,11.299172,0 m,27.0 kn,60.622959. 11.299172,distance=25.68  totalDistance=7039035.9  motion=true
TRUE,2021-03-23 16:02:39,60.622728,11.299173,0 m,26.9 kn,60.622728. 11.299173,distance=25.64  totalDistance=7039061.54  motion=true
TRUE,2021-03-23 16:02:40,60.622498,11.299179,0 m,26.9 kn,60.622498. 11.299179,distance=25.62  totalDistance=7039087.16  motion=true
TRUE,2021-03-23 16:02:41,60.622269,11.299193,0 m,26.9 kn,60.622269. 11.299193,distance=25.47  totalDistance=7039112.63  motion=true
TRUE,2021-03-23 16:02:42,60.622040,11.299214,0 m,27.0 kn,60.622040. 11.299214,distance=25.59  totalDistance=7039138.22  motion=true
TRUE,2021-03-23 16:02:43,60.621809,11.299241,0 m,27.0 kn,60.621809. 11.299241,distance=25.68  totalDistance=7039163.9  motion=true
TRUE,2021-03-23 16:02:44,60.621579,11.299273,0 m,27.1 kn,60.621579. 11.299273,distance=25.68  totalDistance=7039189.58  motion=true
TRUE,2021-03-23 16:02:45,60.621348,11.299309,0 m,27.1 kn,60.621348. 11.299309,distance=25.77  totalDistance=7039215.35  motion=true
TRUE,2021-03-23 16:02:46,60.621117,11.299345,0 m,27.2 kn,60.621117. 11.299345,distance=25.85  totalDistance=7039241.2  motion=true
TRUE,2021-03-23 16:03:20,60.613641,11.304118,0 m,27.1 kn,60.613641. 11.304118,distance=872.04  totalDistance=7040113.24  motion=true
TRUE,2021-03-23 16:03:21,60.613434,11.304326,0 m,27.1 kn,60.613434. 11.304326,distance=25.74  totalDistance=7040138.98  motion=true
TRUE,2021-03-23 16:03:25,60.612609,11.305166,0 m,26.9 kn,60.612609. 11.305166,distance=102.72  totalDistance=7040241.7  motion=true
TRUE,2021-03-23 16:03:26,60.612404,11.305382,0 m,26.9 kn,60.612404. 11.305382,distance=25.61  totalDistance=7040267.31  motion=true
TRUE,2021-03-23 16:03:26,60.612404,11.305382,0 m,26.9 kn,60.612404. 11.305382,distance=0.0  totalDistance=7040267.31  motion=true
TRUE,2021-03-23 16:03:27,60.612198,11.305591,0 m,27.0 kn,60.612198. 11.305591,distance=25.7  totalDistance=7040293.01  motion=true
TRUE,2021-03-23 16:03:28,60.611990,11.305797,0 m,27.0 kn,60.611990. 11.305797,distance=25.66  totalDistance=7040318.67  motion=true
TRUE,2021-03-23 16:03:29,60.611783,11.306009,0 m,27.0 kn,60.611783. 11.306009,distance=25.82  totalDistance=7040344.49  motion=true
TRUE,2021-03-23 16:03:30,60.611576,11.306222,0 m,27.0 kn,60.611576. 11.306222,distance=25.82  totalDistance=7040370.31  motion=true
TRUE,2021-03-23 16:03:30,60.611576,11.306222,0 m,27.0 kn,60.611576. 11.306222,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7040370.31  motion=true
TRUE,2021-03-23 16:03:30,60.611576,11.306222,0 m,27.0 kn,60.611576. 11.306222,distance=0.0  totalDistance=7040370.31  motion=true
TRUE,2021-03-23 16:03:38,60.609910,11.307847,0 m,26.9 kn,60.609910. 11.307847,distance=205.59  totalDistance=7040575.9  motion=true
TRUE,2021-03-23 16:03:38,60.609910,11.307847,0 m,26.9 kn,60.609910. 11.307847,distance=0.0  totalDistance=7040575.9  motion=true
TRUE,2021-03-23 16:03:39,60.609696,11.308032,0 m,27.1 kn,60.609696. 11.308032,distance=25.87  totalDistance=7040601.77  motion=true
TRUE,2021-03-23 16:03:40,60.609481,11.308210,0 m,27.1 kn,60.609481. 11.308210,distance=25.87  totalDistance=7040627.64  motion=true
TRUE,2021-03-23 16:03:41,60.609269,11.308382,0 m,27.0 kn,60.609269. 11.308382,distance=25.41  totalDistance=7040653.05  motion=true
TRUE,2021-03-23 16:03:42,60.609049,11.308551,0 m,26.9 kn,60.609049. 11.308551,distance=26.18  totalDistance=7040679.23  motion=true
TRUE,2021-03-23 16:03:43,60.608830,11.308701,0 m,27.0 kn,60.608830. 11.308701,distance=25.73  totalDistance=7040704.96  motion=true
TRUE,2021-03-23 16:03:44,60.608610,11.308849,0 m,26.9 kn,60.608610. 11.308849,distance=25.77  totalDistance=7040730.73  motion=true
TRUE,2021-03-23 16:03:45,60.608389,11.308983,0 m,27.1 kn,60.608389. 11.308983,distance=25.66  totalDistance=7040756.39  motion=true
TRUE,2021-03-23 16:04:35,60.597725,11.302550,0 m,27.4 kn,60.597725. 11.302550,distance=1238.04  totalDistance=7041994.43  motion=true
TRUE,2021-03-23 16:04:36,60.597533,11.302284,0 m,27.4 kn,60.597533. 11.302284,distance=25.89  totalDistance=7042020.32  motion=true
TRUE,2021-03-23 16:04:37,60.597341,11.302013,0 m,27.4 kn,60.597341. 11.302013,distance=26.0  totalDistance=7042046.32  motion=true
TRUE,2021-03-23 16:04:38,60.597147,11.301747,0 m,27.2 kn,60.597147. 11.301747,distance=25.97  totalDistance=7042072.29  motion=true
TRUE,2021-03-23 16:04:39,60.596955,11.301479,0 m,27.3 kn,60.596955. 11.301479,distance=25.91  totalDistance=7042098.2  motion=true
TRUE,2021-03-23 16:04:40,60.596761,11.301215,0 m,27.3 kn,60.596761. 11.301215,distance=26.0  totalDistance=7042124.2  motion=true
TRUE,2021-03-23 16:04:41,60.596569,11.300952,0 m,27.3 kn,60.596569. 11.300952,distance=25.77  totalDistance=7042149.97  motion=true
TRUE,2021-03-23 16:04:42,60.596375,11.300687,0 m,27.3 kn,60.596375. 11.300687,distance=25.95  totalDistance=7042175.92  motion=true
TRUE,2021-03-23 16:04:43,60.596182,11.300420,0 m,27.2 kn,60.596182. 11.300420,distance=26.04  totalDistance=7042201.96  motion=true
TRUE,2021-03-23 16:04:44,60.595989,11.300153,0 m,27.3 kn,60.595989. 11.300153,distance=25.96  totalDistance=7042227.92  motion=true
TRUE,2021-03-23 16:04:45,60.595797,11.299883,0 m,27.3 kn,60.595797. 11.299883,distance=25.98  totalDistance=7042253.9  motion=true
TRUE,2021-03-23 16:05:35,60.587708,11.283595,0 m,27.1 kn,60.587708. 11.283595,distance=1266.3  totalDistance=7043520.2  motion=true
TRUE,2021-03-23 16:05:36,60.587513,11.283341,0 m,27.1 kn,60.587513. 11.283341,distance=25.72  totalDistance=7043545.92  motion=true
TRUE,2021-03-23 16:05:37,60.587318,11.283086,0 m,27.1 kn,60.587318. 11.283086,distance=25.82  totalDistance=7043571.74  motion=true
TRUE,2021-03-23 16:05:38,60.587124,11.282831,0 m,27.1 kn,60.587124. 11.282831,distance=25.71  totalDistance=7043597.45  motion=true
TRUE,2021-03-23 16:05:39,60.586929,11.282581,0 m,27.1 kn,60.586929. 11.282581,distance=25.66  totalDistance=7043623.11  motion=true
TRUE,2021-03-23 16:05:40,60.586731,11.282336,0 m,27.1 kn,60.586731. 11.282336,distance=25.76  totalDistance=7043648.87  motion=true
TRUE,2021-03-23 16:05:41,60.586533,11.282092,0 m,27.1 kn,60.586533. 11.282092,distance=25.75  totalDistance=7043674.62  motion=true
TRUE,2021-03-23 16:05:42,60.586332,11.281855,0 m,27.1 kn,60.586332. 11.281855,distance=25.84  totalDistance=7043700.46  motion=true
TRUE,2021-03-23 16:05:43,60.586129,11.281625,0 m,27.2 kn,60.586129. 11.281625,distance=25.88  totalDistance=7043726.34  motion=true
TRUE,2021-03-23 16:05:44,60.585924,11.281401,0 m,27.2 kn,60.585924. 11.281401,distance=25.92  totalDistance=7043752.26  motion=true
TRUE,2021-03-23 16:05:45,60.585718,11.281181,0 m,27.2 kn,60.585718. 11.281181,distance=25.94  totalDistance=7043778.2  motion=true
TRUE,2021-03-23 16:06:11,60.580171,11.276276,0 m,27.1 kn,60.580171. 11.276276,distance=673.13  totalDistance=7044451.33  motion=true
TRUE,2021-03-23 16:06:12,60.579959,11.276081,0 m,27.2 kn,60.579959. 11.276081,distance=25.9  totalDistance=7044477.23  motion=true
TRUE,2021-03-23 16:06:13,60.579748,11.275884,0 m,27.1 kn,60.579748. 11.275884,distance=25.87  totalDistance=7044503.1  motion=true
TRUE,2021-03-23 16:06:14,60.579540,11.275683,0 m,27.0 kn,60.579540. 11.275683,distance=25.68  totalDistance=7044528.78  motion=true
TRUE,2021-03-23 16:06:15,60.579337,11.275476,0 m,26.4 kn,60.579337. 11.275476,distance=25.27  totalDistance=7044554.05  motion=true
TRUE,2021-03-23 16:06:16,60.579139,11.275270,0 m,26.0 kn,60.579139. 11.275270,distance=24.75  totalDistance=7044578.8  motion=true
TRUE,2021-03-23 16:06:41,60.574292,11.268532,0 m,27.1 kn,60.574292. 11.268532,distance=653.36  totalDistance=7045232.16  motion=true
TRUE,2021-03-23 16:06:42,60.574154,11.268187,0 m,27.2 kn,60.574154. 11.268187,distance=24.3  totalDistance=7045256.46  motion=true
TRUE,2021-03-23 16:06:43,60.573992,11.267855,0 m,27.1 kn,60.573992. 11.267855,distance=25.58  totalDistance=7045282.04  motion=true
TRUE,2021-03-23 16:06:44,60.573839,11.267528,0 m,27.0 kn,60.573839. 11.267528,distance=24.74  totalDistance=7045306.78  motion=true
TRUE,2021-03-23 16:06:45,60.573680,11.267206,0 m,27.0 kn,60.573680. 11.267206,distance=24.94  totalDistance=7045331.72  motion=true
TRUE,2021-03-23 16:07:34,60.563869,11.255807,0 m,27.1 kn,60.563869. 11.255807,distance=1257.63  totalDistance=7046589.35  motion=true
TRUE,2021-03-23 16:07:35,60.563651,11.255656,0 m,26.9 kn,60.563651. 11.255656,distance=25.68  totalDistance=7046615.03  motion=true
TRUE,2021-03-23 16:07:36,60.563435,11.255498,0 m,26.8 kn,60.563435. 11.255498,distance=25.49  totalDistance=7046640.52  motion=true
TRUE,2021-03-23 16:07:37,60.563222,11.255322,0 m,27.0 kn,60.563222. 11.255322,distance=25.66  totalDistance=7046666.18  motion=true
TRUE,2021-03-23 16:07:38,60.563003,11.255162,0 m,27.1 kn,60.563003. 11.255162,distance=25.82  totalDistance=7046692.0  motion=true
TRUE,2021-03-23 16:07:39,60.562772,11.255043,0 m,27.5 kn,60.562772. 11.255043,distance=26.6  totalDistance=7046718.6  motion=true
TRUE,2021-03-23 16:07:40,60.562541,11.254941,0 m,27.2 kn,60.562541. 11.254941,distance=26.3  totalDistance=7046744.9  motion=true
TRUE,2021-03-23 16:07:41,60.562304,11.254849,0 m,27.2 kn,60.562304. 11.254849,distance=26.84  totalDistance=7046771.74  motion=true
TRUE,2021-03-23 16:07:42,60.562066,11.254756,0 m,27.2 kn,60.562066. 11.254756,distance=26.97  totalDistance=7046798.71  motion=true
TRUE,2021-03-23 16:07:43,60.561833,11.254646,0 m,27.1 kn,60.561833. 11.254646,distance=26.59  totalDistance=7046825.3  motion=true
TRUE,2021-03-23 16:07:44,60.561608,11.254528,0 m,27.1 kn,60.561608. 11.254528,distance=25.91  totalDistance=7046851.21  motion=true
TRUE,2021-03-23 16:08:19,60.553768,11.249810,0 m,27.1 kn,60.553768. 11.249810,distance=910.15  totalDistance=7047761.36  motion=true
TRUE,2021-03-23 16:08:20,60.553562,11.249613,0 m,27.0 kn,60.553562. 11.249613,distance=25.3  totalDistance=7047786.66  motion=true
TRUE,2021-03-23 16:08:24,60.552728,11.248837,0 m,27.0 kn,60.552728. 11.248837,distance=102.11  totalDistance=7047888.77  motion=true
TRUE,2021-03-23 16:08:24,60.552728,11.248837,0 m,27.0 kn,60.552728. 11.248837,distance=0.0  totalDistance=7047888.77  motion=true
TRUE,2021-03-23 16:08:25,60.552518,11.248655,0 m,27.0 kn,60.552518. 11.248655,distance=25.46  totalDistance=7047914.23  motion=true
TRUE,2021-03-23 16:08:26,60.552306,11.248482,0 m,26.9 kn,60.552306. 11.248482,distance=25.42  totalDistance=7047939.65  motion=true
TRUE,2021-03-23 16:08:27,60.552092,11.248318,0 m,27.0 kn,60.552092. 11.248318,distance=25.44  totalDistance=7047965.09  motion=true
TRUE,2021-03-23 16:08:28,60.551877,11.248164,0 m,27.0 kn,60.551877. 11.248164,distance=25.39  totalDistance=7047990.48  motion=true
TRUE,2021-03-23 16:08:29,60.551660,11.248021,0 m,26.9 kn,60.551660. 11.248021,distance=25.39  totalDistance=7048015.87  motion=true
TRUE,2021-03-23 16:08:29,60.551660,11.248021,0 m,26.9 kn,60.551660. 11.248021,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7048015.87  motion=true
TRUE,2021-03-23 16:08:29,60.551660,11.248021,0 m,26.9 kn,60.551660. 11.248021,distance=0.0  totalDistance=7048015.87  motion=true
TRUE,2021-03-23 16:08:36,60.550089,11.247277,0 m,27.0 kn,60.550089. 11.247277,distance=179.55  totalDistance=7048195.42  motion=true
TRUE,2021-03-23 16:08:36,60.550089,11.247277,0 m,27.0 kn,60.550089. 11.247277,distance=0.0  totalDistance=7048195.42  motion=true
TRUE,2021-03-23 16:08:37,60.549859,11.247210,0 m,27.1 kn,60.549859. 11.247210,distance=25.82  totalDistance=7048221.24  motion=true
TRUE,2021-03-23 16:08:38,60.549629,11.247152,0 m,27.0 kn,60.549629. 11.247152,distance=25.86  totalDistance=7048247.1  motion=true
TRUE,2021-03-23 16:08:39,60.549397,11.247104,0 m,27.1 kn,60.549397. 11.247104,distance=25.92  totalDistance=7048273.02  motion=true
TRUE,2021-03-23 16:08:40,60.549164,11.247067,0 m,27.2 kn,60.549164. 11.247067,distance=26.04  totalDistance=7048299.06  motion=true
TRUE,2021-03-23 16:08:41,60.548932,11.247039,0 m,27.1 kn,60.548932. 11.247039,distance=25.87  totalDistance=7048324.93  motion=true
TRUE,2021-03-23 16:08:42,60.548700,11.247019,0 m,27.2 kn,60.548700. 11.247019,distance=25.85  totalDistance=7048350.78  motion=true
TRUE,2021-03-23 16:08:43,60.548468,11.247010,0 m,27.1 kn,60.548468. 11.247010,distance=25.78  totalDistance=7048376.56  motion=true
TRUE,2021-03-23 16:08:44,60.548235,11.247007,0 m,27.2 kn,60.548235. 11.247007,distance=26.01  totalDistance=7048402.57  motion=true
TRUE,2021-03-23 16:09:34,60.536764,11.244175,0 m,27.2 kn,60.536764. 11.244175,distance=1286.28  totalDistance=7049688.85  motion=true
TRUE,2021-03-23 16:09:35,60.536535,11.244087,0 m,27.1 kn,60.536535. 11.244087,distance=25.91  totalDistance=7049714.76  motion=true
TRUE,2021-03-23 16:09:36,60.536308,11.244011,0 m,27.2 kn,60.536308. 11.244011,distance=25.64  totalDistance=7049740.4  motion=true
TRUE,2021-03-23 16:09:37,60.536077,11.243944,0 m,27.3 kn,60.536077. 11.243944,distance=25.99  totalDistance=7049766.39  motion=true
TRUE,2021-03-23 16:09:38,60.535847,11.243882,0 m,27.3 kn,60.535847. 11.243882,distance=25.85  totalDistance=7049792.24  motion=true
TRUE,2021-03-23 16:09:39,60.535613,11.243826,0 m,27.3 kn,60.535613. 11.243826,distance=26.16  totalDistance=7049818.4  motion=true
TRUE,2021-03-23 16:09:40,60.535380,11.243781,0 m,27.4 kn,60.535380. 11.243781,distance=26.05  totalDistance=7049844.45  motion=true
TRUE,2021-03-23 16:09:41,60.535147,11.243746,0 m,27.3 kn,60.535147. 11.243746,distance=26.03  totalDistance=7049870.48  motion=true
TRUE,2021-03-23 16:09:42,60.534914,11.243716,0 m,27.4 kn,60.534914. 11.243716,distance=26.03  totalDistance=7049896.51  motion=true
TRUE,2021-03-23 16:09:43,60.534681,11.243687,0 m,27.4 kn,60.534681. 11.243687,distance=26.02  totalDistance=7049922.53  motion=true
TRUE,2021-03-23 16:09:44,60.534447,11.243661,0 m,27.4 kn,60.534447. 11.243661,distance=26.02  totalDistance=7049948.55  motion=true
TRUE,2021-03-23 16:10:34,60.522918,11.242188,0 m,27.1 kn,60.522918. 11.242188,distance=1285.95  totalDistance=7051234.5  motion=true
TRUE,2021-03-23 16:10:35,60.522685,11.242158,0 m,27.2 kn,60.522685. 11.242158,distance=25.95  totalDistance=7051260.45  motion=true
TRUE,2021-03-23 16:10:36,60.522454,11.242132,0 m,27.2 kn,60.522454. 11.242132,distance=25.83  totalDistance=7051286.28  motion=true
TRUE,2021-03-23 16:10:37,60.522222,11.242109,0 m,27.1 kn,60.522222. 11.242109,distance=25.86  totalDistance=7051312.14  motion=true
TRUE,2021-03-23 16:10:38,60.521990,11.242093,0 m,27.1 kn,60.521990. 11.242093,distance=25.8  totalDistance=7051337.94  motion=true
TRUE,2021-03-23 16:10:39,60.521758,11.242083,0 m,27.2 kn,60.521758. 11.242083,distance=25.8  totalDistance=7051363.74  motion=true
TRUE,2021-03-23 16:10:40,60.521526,11.242077,0 m,27.1 kn,60.521526. 11.242077,distance=25.85  totalDistance=7051389.59  motion=true
TRUE,2021-03-23 16:10:41,60.521293,11.242076,0 m,27.2 kn,60.521293. 11.242076,distance=25.96  totalDistance=7051415.55  motion=true
TRUE,2021-03-23 16:10:42,60.521059,11.242083,0 m,27.3 kn,60.521059. 11.242083,distance=26.01  totalDistance=7051441.56  motion=true
TRUE,2021-03-23 16:10:43,60.520829,11.242106,0 m,27.3 kn,60.520829. 11.242106,distance=25.65  totalDistance=7051467.21  motion=true
TRUE,2021-03-23 16:10:44,60.520597,11.242139,0 m,27.3 kn,60.520597. 11.242139,distance=25.95  totalDistance=7051493.16  motion=true
TRUE,2021-03-23 16:11:34,60.509074,11.242639,0 m,27.2 kn,60.509074. 11.242639,distance=1283.01  totalDistance=7052776.17  motion=true
TRUE,2021-03-23 16:11:35,60.508844,11.242579,0 m,27.1 kn,60.508844. 11.242579,distance=25.83  totalDistance=7052802.0  motion=true
TRUE,2021-03-23 16:11:36,60.508614,11.242518,0 m,27.0 kn,60.508614. 11.242518,distance=25.83  totalDistance=7052827.83  motion=true
TRUE,2021-03-23 16:11:37,60.508384,11.242454,0 m,27.0 kn,60.508384. 11.242454,distance=25.79  totalDistance=7052853.62  motion=true
TRUE,2021-03-23 16:11:38,60.508155,11.242391,0 m,27.0 kn,60.508155. 11.242391,distance=25.8  totalDistance=7052879.42  motion=true
TRUE,2021-03-23 16:11:39,60.507924,11.242329,0 m,27.1 kn,60.507924. 11.242329,distance=25.88  totalDistance=7052905.3  motion=true
TRUE,2021-03-23 16:11:40,60.507694,11.242267,0 m,27.1 kn,60.507694. 11.242267,distance=25.81  totalDistance=7052931.11  motion=true
TRUE,2021-03-23 16:11:41,60.507464,11.242198,0 m,27.1 kn,60.507464. 11.242198,distance=25.88  totalDistance=7052956.99  motion=true
TRUE,2021-03-23 16:11:42,60.507235,11.242120,0 m,27.1 kn,60.507235. 11.242120,distance=25.92  totalDistance=7052982.91  motion=true
TRUE,2021-03-23 16:11:43,60.507007,11.242032,0 m,27.2 kn,60.507007. 11.242032,distance=25.79  totalDistance=7053008.7  motion=true
TRUE,2021-03-23 16:11:44,60.506780,11.241931,0 m,27.2 kn,60.506780. 11.241931,distance=25.87  totalDistance=7053034.57  motion=true
TRUE,2021-03-23 16:12:33,60.495830,11.236759,0 m,27.2 kn,60.495830. 11.236759,distance=1251.5  totalDistance=7054286.07  motion=true
TRUE,2021-03-23 16:12:34,60.495597,11.236716,0 m,26.9 kn,60.495597. 11.236716,distance=26.03  totalDistance=7054312.1  motion=true
TRUE,2021-03-23 16:12:35,60.495368,11.236680,0 m,26.4 kn,60.495368. 11.236680,distance=25.59  totalDistance=7054337.69  motion=true
TRUE,2021-03-23 16:12:36,60.495143,11.236648,0 m,26.2 kn,60.495143. 11.236648,distance=25.07  totalDistance=7054362.76  motion=true
TRUE,2021-03-23 16:12:37,60.494919,11.236619,0 m,26.1 kn,60.494919. 11.236619,distance=24.98  totalDistance=7054387.74  motion=true
TRUE,2021-03-23 16:12:38,60.494696,11.236593,0 m,26.0 kn,60.494696. 11.236593,distance=24.85  totalDistance=7054412.59  motion=true
TRUE,2021-03-23 16:12:39,60.494475,11.236569,0 m,26.0 kn,60.494475. 11.236569,distance=24.69  totalDistance=7054437.28  motion=true
TRUE,2021-03-23 16:12:40,60.494253,11.236545,0 m,26.0 kn,60.494253. 11.236545,distance=24.69  totalDistance=7054461.97  motion=true
TRUE,2021-03-23 16:12:41,60.494032,11.236524,0 m,26.0 kn,60.494032. 11.236524,distance=24.63  totalDistance=7054486.6  motion=true
TRUE,2021-03-23 16:12:42,60.493810,11.236511,0 m,26.0 kn,60.493810. 11.236511,distance=24.74  totalDistance=7054511.34  motion=true
TRUE,2021-03-23 16:12:43,60.493588,11.236507,0 m,26.0 kn,60.493588. 11.236507,distance=24.75  totalDistance=7054536.09  motion=true
TRUE,2021-03-23 16:13:18,60.485522,11.237016,0 m,27.3 kn,60.485522. 11.237016,distance=898.34  totalDistance=7055434.43  motion=true
TRUE,2021-03-23 16:13:19,60.485300,11.237172,0 m,27.3 kn,60.485300. 11.237172,distance=26.11  totalDistance=7055460.54  motion=true
TRUE,2021-03-23 16:13:23,60.484443,11.237903,0 m,27.3 kn,60.484443. 11.237903,distance=103.52  totalDistance=7055564.06  motion=true
TRUE,2021-03-23 16:13:23,60.484443,11.237903,0 m,27.3 kn,60.484443. 11.237903,distance=0.0  totalDistance=7055564.06  motion=true
TRUE,2021-03-23 16:13:24,60.484237,11.238118,0 m,27.3 kn,60.484237. 11.238118,distance=25.77  totalDistance=7055589.83  motion=true
TRUE,2021-03-23 16:13:25,60.484032,11.238340,0 m,27.3 kn,60.484032. 11.238340,distance=25.92  totalDistance=7055615.75  motion=true
TRUE,2021-03-23 16:13:26,60.483826,11.238564,0 m,27.1 kn,60.483826. 11.238564,distance=26.01  totalDistance=7055641.76  motion=true
TRUE,2021-03-23 16:13:27,60.483628,11.238815,0 m,27.2 kn,60.483628. 11.238815,distance=25.91  totalDistance=7055667.67  motion=true
TRUE,2021-03-23 16:13:28,60.483434,11.239095,0 m,28.0 kn,60.483434. 11.239095,distance=26.54  totalDistance=7055694.21  motion=true
TRUE,2021-03-23 16:13:28,60.483434,11.239095,0 m,28.0 kn,60.483434. 11.239095,batteryLevel=100  battery=4.1  distance=0.0  totalDistance=7055694.21  motion=true
TRUE,2021-03-23 16:13:28,60.483434,11.239095,0 m,28.0 kn,60.483434. 11.239095,distance=0.0  totalDistance=7055694.21  motion=true
TRUE,2021-03-23 16:14:57,60.463706,11.244384,0 m,26.5 kn,60.463706. 11.244384,distance=2215.16  totalDistance=7057909.37  motion=true
TRUE,2021-03-23 16:15:33,60.455734,11.239283,0 m,27.3 kn,60.455734. 11.239283,distance=3083.49  totalDistance=7058777.7  motion=true
TRUE,2021-03-23 16:15:34,60.455499,11.239298,0 m,27.3 kn,60.455499. 11.239298,distance=3109.69  totalDistance=7058803.9  motion=true
TRUE,2021-03-23 16:15:35,60.455267,11.239319,0 m,27.2 kn,60.455267. 11.239319,distance=3135.56  totalDistance=7058829.77  motion=true
TRUE,2021-03-23 16:15:36,60.455034,11.239338,0 m,27.2 kn,60.455034. 11.239338,distance=3161.43  totalDistance=7058855.64  motion=true
TRUE,2021-03-23 16:15:37,60.454802,11.239360,0 m,27.1 kn,60.454802. 11.239360,distance=3187.26  totalDistance=7058881.47  motion=true
TRUE,2021-03-23 16:15:38,60.454572,11.239385,0 m,26.9 kn,60.454572. 11.239385,distance=3212.94  totalDistance=7058907.15  motion=true
TRUE,2021-03-23 16:15:39,60.454342,11.239411,0 m,26.9 kn,60.454342. 11.239411,distance=3238.5  totalDistance=7058932.71  motion=true
TRUE,2021-03-23 16:15:40,60.454115,11.239449,0 m,26.8 kn,60.454115. 11.239449,distance=3263.85  totalDistance=7058958.06  motion=true
TRUE,2021-03-23 16:15:41,60.453887,11.239497,0 m,26.8 kn,60.453887. 11.239497,distance=3289.25  totalDistance=7058983.46  motion=true
TRUE,2021-03-23 16:15:42,60.453658,11.239561,0 m,26.8 kn,60.453658. 11.239561,distance=3314.67  totalDistance=7059008.88  motion=true
TRUE,2021-03-23 16:15:43,60.453432,11.239642,0 m,26.9 kn,60.453432. 11.239642,distance=3339.89  totalDistance=7059034.1  motion=true
TRUE,2021-03-23 16:15:44,60.483434,11.239095,0 m,28.0 kn,60.483434. 11.239095,distance=0.0  totalDistance=7055694.21  motion=true
TRUE,2021-03-23 16:16:32,60.442270,11.241921,0 m,27.2 kn,60.442270. 11.241921,distance=4584.94  totalDistance=7060279.15  motion=true
TRUE,2021-03-23 16:16:33,60.442037,11.241917,0 m,27.2 kn,60.442037. 11.241917,distance=25.94  totalDistance=7060305.09  motion=true
TRUE,2021-03-23 16:16:34,60.441804,11.241914,0 m,27.2 kn,60.441804. 11.241914,distance=25.92  totalDistance=7060331.01  motion=true
TRUE,2021-03-23 16:16:35,60.441572,11.241910,0 m,27.2 kn,60.441572. 11.241910,distance=25.88  totalDistance=7060356.89  motion=true
TRUE,2021-03-23 16:16:36,60.441338,11.241902,0 m,27.2 kn,60.441338. 11.241902,distance=25.98  totalDistance=7060382.87  motion=true
TRUE,2021-03-23 16:16:37,60.441104,11.241889,0 m,27.2 kn,60.441104. 11.241889,distance=26.06  totalDistance=7060408.93  motion=true
TRUE,2021-03-23 16:16:38,60.440872,11.241879,0 m,27.2 kn,60.440872. 11.241879,distance=25.91  totalDistance=7060434.84  motion=true
TRUE,2021-03-23 16:16:39,60.440638,11.241862,0 m,27.2 kn,60.440638. 11.241862,distance=26.05  totalDistance=7060460.89  motion=true
TRUE,2021-03-23 16:16:40,60.440403,11.241841,0 m,27.2 kn,60.440403. 11.241841,distance=26.13  totalDistance=7060487.02  motion=true
TRUE,2021-03-23 16:16:41,60.440170,11.241816,0 m,27.2 kn,60.440170. 11.241816,distance=26.01  totalDistance=7060513.03  motion=true
TRUE,2021-03-23 16:16:42,60.439937,11.241788,0 m,27.2 kn,60.439937. 11.241788,distance=25.96  totalDistance=7060538.99  motion=true
TRUE,2021-03-23 16:17:32,60.428423,11.240977,0 m,27.3 kn,60.428423. 11.240977,distance=1282.49  totalDistance=7061821.48  motion=true
TRUE,2021-03-23 16:17:33,60.428189,11.240985,0 m,27.3 kn,60.428189. 11.240985,distance=26.07  totalDistance=7061847.55  motion=true
TRUE,2021-03-23 16:17:34,60.427956,11.240988,0 m,27.3 kn,60.427956. 11.240988,distance=25.99  totalDistance=7061873.54  motion=true
TRUE,2021-03-23 16:17:35,60.427720,11.240989,0 m,27.3 kn,60.427720. 11.240989,distance=26.23  totalDistance=7061899.77  motion=true
TRUE,2021-03-23 16:17:36,60.427485,11.240980,0 m,27.2 kn,60.427485. 11.240980,distance=26.15  totalDistance=7061925.92  motion=true
TRUE,2021-03-23 16:17:37,60.427250,11.240964,0 m,27.2 kn,60.427250. 11.240964,distance=26.19  totalDistance=7061952.11  motion=true
